3.86745349504054;3.26200865674764;-5.62653247732669;-2.58988637011498;1.01651018019766;-0.690691703930497;1.21216704137623;2.60597560089082;0.258550327271223;5.63006665557623;-5.52889929153025;-1.08318258076906;-9.18897869065404;-9.85656794160604;-8.56996416114271;-3.93776414450258;3.1955081038177;-4.76063050795346;-5.27699470054358;6.07979329768568;3.93179255537689;-5.80440940801054;-3.46795558929443;-5.69108496420085;-8.64222277421504;-2.54221030045301;2.18793721869588;-3.21936763823032;3.67253770586103;-9.99449786264449;6.47161897271872;-4.71481488086283;-4.23279612790793;-1.17452101781964;8.18785829469562;3.56997561175376;8.96742055658251;6.88299609348178;-9.08894202671945;2.34384539537132;-1.6012602346018;-0.253180260770023;7.0148813445121;7.50420282129198;-6.39087376650423;0.0913445139303803;2.41162427701056;0.187755413353443;6.00797186139971;-1.21419369708747
8.14174106344581;7.63357441872358;9.8312184214592;8.93885911442339;7.33231227379292;-1.42076523974538;-2.30972016695887;6.64102445356548;1.51225072331727;-3.92053232062608;-7.37207562662661;-4.1599652543664;-0.423420472070575;-6.27683937549591;8.02650989498943;-1.52518211398274;5.71003125980496;-8.38336637243629;4.81649333611131;-6.6665065381676;2.44491672609001;4.82190507464111;8.53631013538688;-0.887690708041191;0.639475616626441;-6.36283550877124;1.5791191207245;-5.22765482310206;8.73469307553023;-6.51222434360534;1.91009815316647;6.38201188761741;6.23860103078187;-0.719227138906717;-1.28545502200723;-6.23601580038667;-4.63647830300033;-3.36031056940556;-4.60939527489245;2.26724219042808;3.77912943251431;1.17503957357258;2.97954835928977;-2.96413036994636;-9.42629620898515;-3.45965817105025;6.40004890970886;-7.61416575871408;9.80488727800548;-2.11111814249307
9.62563292123377;-6.77119625732303;-4.62504975497723;-1.37905093375593;0.407378152012825;4.25064330454916;0.982947214506567;-2.50789946876466;7.9964994173497;-1.85784399975091;-8.95628078840673;-8.79391294438392;-2.71490545012057;-5.38950186688453;6.23826494906098;-1.53289395850152;0.873624165542424;-5.43482447974384;8.62892145756632;1.16285816766322;-1.77650860510767;-8.73083064798266;-0.684402580372989;9.21937418635935;6.76820499356836;9.50288491789252;-2.13873331435025;6.4467306016013;-5.48012983053923;0.0701229646801949;7.72952080238611;4.60980580653995;8.07808786164969;-0.487957228906453;-5.39672298356891;2.18507206067443;-5.94471095595509;-8.26673603616655;7.50955885276198;8.90561992768198;-2.9697480937466;-6.90579281188548;-7.3244853829965;4.8109153052792;-4.7292092256248;4.33955173473805;7.06680200994015;-5.14193814247847;5.34082293976098;-2.09466504864395
-6.41016873531044;0.482539855875075;-0.422357157804072;7.14863276109099;5.8324559731409;-7.86125815939158;-6.90152262803167;3.66476114373654;5.67373424768448;3.33628870546818;-7.18507935293019;-6.08560477383435;-6.73564099706709;8.02456178702414;-5.79309572000057;-7.94817756861448;-0.16563733574003;-1.26778526697308;9.45755186490715;-6.37572942767292;2.52486592158675;8.36081102490425;-6.79570670705289;2.81548430677503;6.97058793623;3.5571512253955;-3.41017216444016;5.99255844950676;-3.9602539408952;0.900034285150468;9.30296453647316;9.02831103652716;4.15287719108164;8.65107616875321;-9.37166183255613;-1.73296314664185;-9.70300076063722;-4.59278227295727;9.93519863113761;-5.63389187678695;9.91746266838163;0.925957444123924;8.93196733202785;1.01608416996896;-8.94816293846816;-8.05144414305687;9.83592677861452;-7.67222470603883;-7.89900119882077;9.70890576019883
-3.12440277077258;9.60240144748241;5.25999537669122;-3.47778196912259;0.129551561549306;8.8450449379161;-2.92711615562439;-9.67926230281591;5.23335465230048;8.95506538916379;-9.24793686717749;-7.52782738301903;7.21272090915591;-4.2344917729497;-1.93253816105425;0.102909440174699;-1.19881702121347;0.733338822610676;9.51190693769604;6.61714054178447;-4.05575089622289;5.87952032219619;8.70071286335588;-6.44277450628579;-1.70011465903372;7.59772302117199;2.34605173580348;-1.67057059239596;2.73666973225772;6.84380169026554;2.82338928896934;-9.12827800959349;-4.8074315674603;3.63843571394682;8.77405527513474;6.92847958765924;3.94348544068635;2.44502423331141;2.97119963914156;7.49145087320358;7.89368192665279;-2.37061657942832;-8.54613527655602;4.79178472887725;-7.33341188170016;-9.04954609461129;4.66384723782539;7.24490805529058;-9.07234300393611;4.11711134482175
9.1953965742141;9.34180012438446;9.0051025012508;-1.41493578441441;2.68304429482669;2.47088419273496;-8.77397664356977;2.39265365060419;-4.34398994315416;5.30692075844854;6.90129715017974;9.57830054219812;-2.92943282052875;1.9435086613521;-9.32822250761092;5.47829426359385;6.41045905184001;9.5883260294795;0.216942327097058;0.176556813530624;-2.98760859761387;7.10042742546648;-6.82631568517536;7.92374716605991;-3.05293837096542;-7.51290664542466;1.32421588059515;-5.52101951092482;-2.89297816343606;-9.91141605656594;7.72854215931147;6.08795522712171;-5.60741963796318;5.95254342071712;9.64109390974045;-3.82950315717608;5.01677656080574;-3.67570725269616;2.34966521617025;4.214963237755;7.55257543642074;9.3678473494947;-9.90781171247363;-5.92413020785898;-6.19536026846617;-0.248967004008591;8.76275239512324;9.71857312135398;-7.83379437867552;-7.60305350180715
7.05761578865349;6.29401635378599;9.44788675289601;-0.0324399070814252;-6.74596004653722;7.07070856355131;3.14691608771682;6.2186740944162;-2.00125417206436;-3.8373811962083;-2.26054063532501;-0.312024718150496;-2.55778135266155;5.10029567405581;-7.88156019058079;-2.98364222981036;2.86190547514707;0.347033846192062;1.61384512204677;9.14729083422571;5.30774652492255;-4.99072165228426;1.52527194004506;-0.833382247947156;-5.04255980718881;-7.44303567800671;9.00746120139956;-7.11874233093113;9.17468346655369;6.24552720226347;1.91839925944805;-7.13431476149708;-5.36832856014371;9.08854630310088;-6.62696684710681;-1.32042647805065;1.41293591354042;-1.77891246043146;-1.17238024249673;6.22700829990208;-1.56543803866953;-3.82728355005383;-1.22111055068672;4.38546339981258;8.07950359769166;7.36134652514011;-7.90688618086278;5.70166740566492;9.45750160608441;-5.77399546746165
8.88541072141379;7.40516565740108;-2.83008494414389;-6.23385473154485;-8.93636619672179;-4.36000898480415;9.22153347171843;3.02329523023218;-2.99874737858772;8.71702449396253;7.25737906992435;-6.35732441674918;-9.79537260252982;-7.48754078987986;-4.00456994306296;1.32264823652804;6.28067469689995;-1.96916951797903;0.552540388889611;-5.68714318796992;0.600178660824895;4.30977049749345;9.87971957307309;2.3242930136621;6.08995991293341;-7.33795175328851;-0.660432665608823;2.43071308825165;-5.79058230854571;-4.05858379788697;-2.65530774369836;2.17679345514625;-6.4776782784611;9.57629198674113;1.48382533341646;8.54868368711323;9.95879979804158;2.17248331289738;8.68237853981555;6.41019566915929;8.2245298428461;7.40904869977385;4.62658020667732;5.00383646693081;8.17069072276354;1.63867647759616;3.88728866819292;-3.97695891559124;-7.6029277453199;9.81449080631137
-0.813781805336475;-1.688740728423;-2.86653371993452;2.66785811632872;1.14900406450033;-2.57919661700726;4.51413183473051;6.35795894544572;-9.37409195117652;4.26237686537206;-1.10762593802065;-0.432778624817729;-6.52837635949254;-5.0729246949777;-6.08863873872906;2.52699800767004;4.32214444037527;9.61209983564913;-4.89025600720197;-2.40963821299374;-7.04359333030879;6.13092914689332;-3.47958593163639;4.52028292231262;-2.25266561377794;-7.32123308815062;-4.91925806738436;0.742329279892147;-3.50515619851649;-2.49319510534406;4.50594971887767;9.54502692911774;2.8062415169552;0.301366946659982;2.43363062851131;3.21249858941883;6.40012585557997;3.85846167337149;7.76199588086456;0.0312632694840431;-6.22249796055257;6.37382397893816;9.24797739833593;-4.92008765228093;8.38835299015045;0.126847829669714;-5.65497127361596;-6.04486391879618;7.47271488420665;-6.32271251175553
2.06759649794549;-7.77381744235754;7.22129270900041;-3.82614549715072;-3.05697869043797;1.45855280570686;9.47475377935916;-5.6937118852511;-6.22230394277722;1.06999440584332;-7.80300880782306;9.1487236507237;-9.09992463886738;0.918206130154431;-4.69655898399651;2.03710921574384;6.38432385865599;5.0242077652365;-6.41480230726302;7.61045504361391;9.37218660954386;2.98334233462811;4.67593791894615;3.88216889929026;-4.68200136441737;-1.10424632206559;-3.75194186344743;-1.39411061536521;1.35641532950103;-3.03522656671703;-0.471623660996556;6.19622674304992;-6.32387476507574;-5.16263334546238;-9.25467207562178;1.57874369993806;-1.01847164798528;-4.68203269410878;-1.18607229087502;8.98686777800322;-6.01309356279671;5.73706627357751;2.81804482452571;7.39821346011013;9.44254342932254;1.62173265591264;-6.97792805731297;9.60681090597063;-0.480104275047779;-7.51042114570737
-6.11702085006982;-5.64799884799868;-7.4375347327441;-3.60263195354491;1.94081525318325;-2.1671821270138;-1.39313278719783;8.34065662231296;0.0355394929647446;9.46594414301217;-2.39164099097252;2.95199882239103;-9.32528944220394;7.19393907580525;-4.2184579372406;-1.30740606226027;3.62988541834056;8.39165221899748;-3.29206770285964;-1.18080137763172;-2.54893206525594;2.81789766158909;-9.97242355719209;-7.43518519215286;7.00958816334605;-7.93183344881982;4.99354732222855;-0.527612362056971;-9.49664896354079;-3.61193811520934;5.99532007239759;4.67868274077773;-4.19975804630667;7.77646874077618;-4.5598607417196;4.57904067821801;8.73239024076611;-1.1092025693506;-0.99370036739856;8.20118652191013;2.84734902437776;-6.35834740009159;7.03268847428262;6.2615706352517;7.74592844303697;-3.67909801192582;3.76807120628655;-5.62445948831737;-4.35825488530099;5.49425264354795
-6.83166848495603;-0.614455221220851;5.28590796981007;-8.68536532856524;8.41234778985381;9.16364326607436;9.44499047007412;-2.00615955051035;-8.31420606933534;-7.46631977614015;9.27293786779046;-5.30698705930263;-4.49833783786744;-8.82819691672921;6.01981780026108;-8.9534228015691;-4.56475790124387;-6.77500025834888;5.30941696371883;-6.01976606529206;-9.46772139985114;6.577333137393;5.06242979783565;1.67267518583685;-8.29514723736793;-1.90846882294863;-7.22304928582162;9.73888639826328;4.11412792745978;1.47009233478457;-7.78690821025521;9.18800093699247;-3.29094240441918;-3.69382215663791;8.18457553628832;-4.53971336130053;2.45767083019018;2.84062358085066;3.39307704940438;-3.91851240303367;8.56765225064009;3.94282407127321;-2.54541678354144;-3.86801490094513;-7.67172416206449;-3.31585549283773;-6.35316723491997;-4.2873529298231;-3.56943179853261;2.54656776320189
-3.72271561063826;1.3274192577228;-7.70684462971985;1.76630825269967;4.74042924121022;-8.37242804467678;3.01712035667151;-3.64059148356318;-2.35805603209883;1.80199389345944;9.24507831223309;9.27100853994489;-9.80618702247739;-0.254086195491254;-7.99716506619006;-6.84127592016011;-8.22589653078467;-6.32097417488694;-3.36384229827672;-8.00537902396172;3.29076105728745;-1.43938215915114;6.70480558648705;0.0258892774581909;8.2943964889273;9.59374759811908;-7.7183237252757;-9.09996735397726;5.11770071927458;7.9318104730919;-2.09667228162289;-1.37419661972672;-8.84597341530025;-2.66557823400944;9.00096810422838;-7.56054286379367;-7.32695202808827;-9.25446461420506;7.08624028135091;3.76667344011366;2.86323332227767;-0.57819886598736;-1.51814673095942;-4.03109015896916;-3.62062799744308;6.50606864597648;-4.66119491960853;6.89710798673332;-2.63250114861876;-0.631392546929419
-2.38699537701905;9.19455356430262;-3.49862798582762;1.32229094393551;-7.92333092074841;8.56922125909477;-9.85199993941933;-1.75330684054643;-7.27939085103571;9.02813107240945;-6.1165216891095;9.8574047582224;-0.843828329816461;9.80030965525657;-0.146942059509456;3.56519911438227;-2.99741609953344;3.99083195254207;8.54049349203706;-3.11337502207607;5.0618592184037;-6.62319996859878;1.31932692136616;-8.65493835415691;1.854966012761;-4.58273836411536;7.73260733112693;-8.51872405037284;-8.12767461873591;-8.75998779200017;-8.15513059031218;-1.67121191974729;4.11425502970815;0.116492789238691;-5.94574813265353;5.74174338486046;-6.21935391798615;7.90619076695293;9.58471389953047;8.31626632250845;-2.21604278776795;1.88265491276979;8.99125100579113;-9.81327084824443;0.44498760253191;3.96111642476171;-5.0433725072071;-6.67099049314857;1.67690435890108;1.30849273875356
-8.66543639916927;-2.25495719816536;6.39934111386538;4.37952212523669;-7.46177469845861;3.39415127411485;8.25489982496947;-1.76098369527608;-2.10473388899118;8.22862747125328;4.44785844068974;-6.25017926562577;-4.25287398975343;5.8878059964627;-3.16792338620871;-1.44989128224552;-6.63704924285412;-7.73378962650895;7.39882979076356;9.60719884373248;-8.81296709179878;2.687942776829;5.72915816213936;-4.46262274868786;9.72606453578919;-7.53243392333388;7.21547652035952;-8.01533193793148;-1.4876542892307;2.01247007120401;-4.27834322676063;7.73349804803729;-1.39311986975372;6.52135290205479;-2.49163521453738;0.779676167294383;9.24653062131256;-0.422009252943099;8.74332062900066;9.22052184119821;3.87561238370836;-2.13664302136749;-6.72358294948936;-2.94205358717591;-0.0318210478872061;8.88695639092475;2.2786030266434;9.89967876113951;-5.19965452607721;5.1395539008081
1.34062726516277;7.25214009173214;0.462510664947331;-9.64985116384923;-4.83234830200672;1.19679539930075;1.18762445636094;9.01225329376757;1.74144230317324;-9.89695373922586;-4.9284586450085;8.88016398064792;-6.35523851029575;2.51400575041771;3.01511487457901;-5.17946398351341;7.78971879277378;2.89023607037961;-2.27251328993589;4.97775164432824;-7.88881113752723;8.31670898012817;8.09479309245944;-8.96138658281416;9.13539999164641;-7.06364237237722;7.50019152648747;1.49958888534456;-7.98740386031568;0.881503978744149;0.0734072783961892;3.07944511529058;5.10538856498897;0.466743838042021;9.70448441337794;2.68106861971319;7.43887806776911;-3.7781185656786;8.91424091998488;-3.47651570569724;-8.82688296958804;3.15268283244222;6.31367885973305;-3.7243631016463;-3.34820461459458;-6.85388130135834;5.22976275999099;8.41586777474731;2.34432525467128;5.55042492225766
1.72590331640095;9.61483290884644;-4.63883475866169;4.36777646653354;-0.37520372774452;-3.28701284714043;-5.22389123681933;-4.48140778578818;-1.14053173922002;-1.701954822056;5.77589865773916;6.17617213632911;-0.960778081789613;5.17034356482327;-7.77656577061862;5.9322845004499;-1.61139028612524;-8.61491837073117;-2.7084653545171;-4.3117214133963;-0.440626842901111;0.00815483275800943;-8.02188742440194;-2.97557249199599;8.52550928015262;-0.232499274425209;6.88659785781056;8.92080539371818;8.12700755428523;5.29286078643054;4.36481483280659;-4.20171352103353;-7.34519377816468;-1.79220674093813;-5.15451510436833;-5.85201465990394;-4.57871035207063;0.208904170431197;-9.54462502617389;-9.52398955821991;3.66800423245877;-9.64162058662623;-7.77840574271977;-6.80916529614478;-8.48873598501086;-0.207788813859224;5.16864425502717;-3.66692005190998;2.8129247482866;-2.14695573784411
0.58305093087256;3.10060207732022;2.49960486777127;-8.73185034375638;9.38518075738102;-1.71893717721105;2.27435647509992;6.24312953557819;-2.90620294865221;2.77003848925233;5.84361126180738;5.68693692795932;6.88589361030608;-1.04573171585798;0.0563993584364653;-3.51099448744208;-1.0252928500995;7.48782037757337;-1.2884227046743;9.04598653782159;3.81973708048463;-0.142853511497378;-3.86985729448497;3.87089184485376;-3.8995356252417;0.147410798817873;-3.7359687499702;6.46325236652046;2.75328976102173;3.31468446180224;6.80232872255147;-0.849659838713706;2.03512744512409;9.42533983848989;4.07544574700296;-9.0019291639328;6.62354563828558;2.78724132571369;7.28251917287707;3.76613582484424;7.99856950063258;-8.1277575250715;-4.24606862012297;9.71575803123415;8.62997751682997;-7.1373195014894;-6.41956504900008;-7.47391717508435;6.59426532685757;8.34302859380841
-4.47370579466224;-6.37718683574349;9.05361400451511;-2.21360110677779;1.58400736749172;6.18853077292442;-9.56854367163032;0.56116511579603;-6.82278726715595;-2.97146503813565;-3.71269455179572;-9.79063019622117;8.55083782691509;8.33268531132489;1.82671365328133;-5.28543731197715;-6.24614913016558;8.66584007162601;0.231029940769076;-6.83136350475252;4.05762175098062;-0.615917509421706;1.50599387474358;-9.53176336362958;6.88449881505221;-8.14233609009534;-5.45086920727044;-6.21569591574371;8.5863892454654;-0.0388798769563437;-6.39087982010096;-2.14319819118828;1.40350762289017;-9.46559344884008;0.701143825426698;3.90927036758512;-6.43718676175922;7.06148450728506;-1.01129377726465;0.727826287038624;1.33631488773972;-5.41421267203987;0.770580642856658;6.88661207444966;1.52158313430846;5.7330016978085;4.78333205450326;9.92654364556074;3.20502283982933;-4.8587352829054
-6.2696030177176;-5.66504379734397;-5.84746282547712;7.41331971250474;3.52453719358891;9.33533949311823;-5.01677997875959;1.21353666298091;2.86800951231271;-8.63000140991062;-2.84075632225722;6.18868300691247;-6.00336534902453;8.45456557814032;-9.48186363093555;-8.11226186808199;2.35006656963378;1.30099335685372;0.514884945005178;-6.51538286358118;6.90449036192149;2.08501486107707;6.73903371673077;-7.0217707939446;0.860650786198676;9.5490623312071;-2.64837988186628;-9.61132486350834;-4.47414196562022;-6.15500197280198;-4.90731664467603;2.89977055508643;-3.19143446162343;6.27245705574751;-7.59213345125318;2.85627523437142;-6.92161742132157;1.45756377838552;-0.781106874346733;7.02531694900244;2.35292636789382;-4.795015999116;2.58142631035298;6.88870531506836;-3.84552306495607;-2.05601957626641;-1.2351439287886;3.30966630019248;1.14322631154209;-1.66944076307118
